Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55637.89878 -16.4526049865701 4.49815435606247 0.888881791231435 1.07215418295337 0.788783508013419 8.048389 6.26657546 0.207284756147489 1.96301615941748 323.106982185274 -156.479905444786 188.10531706779 146.92868783902 53.149455395411 -136.993035582813 -88.813117446595 59.2762370278241 193.872981476945 113.123891855431 -46.0284297381779 119.960814776053 -140.453105854608 -107.063392201171 -32.515337642775
55637.899312 -13.3850092436855 4.50156959733555 0.88787295543227 1.07242671940722 0.787504680329279 7.217001 6.266408453 0.206821240220275 1.96301615941748 324.543212055868 -137.038227784701 189.581200883956 147.109607620798 53.185703327275 -137.670372732445 -51.2901595237749 64.573522557335 190.940687060533 120.521305629138 -61.5418672186099 131.839220665599 -138.800856284417 -73.887791914094 -58.723440504781
55637.899868 -18.0178212416769 4.49468435766704 0.888590557891894 1.07310779077687 0.789727483694226 7.041121 6.265078159 0.207818874553203 1.96301615941748 321.366677051602 -146.218563060094 199.190177812147 124.009751896207 78.1523375373949 -145.634334503199 -78.2267467920001 55.614921329908 212.006198584412 86.191657683285 -40.3602230682001 144.543889190057 -149.23139965588 -82.5641892619831 -87.630481388822
55637.9004 -17.9303853888981 4.49630973753721 0.888826142935639 1.0736854156691 0.788394336990904 7.610547 6.26537246 0.207309560237611 1.96301615941748 312.973181560078 -131.280625066916 196.552935810117 123.48134173517 66.5201036589731 -129.630104737043 -68.476350816687 65.5080899164381 200.55404520501 85.99869587231 -40.788274698475 133.373472382591 -137.816508308347 -65.22308012562 -87.3150982817671
55637.900944 -15.8075273580459 4.49365685877782 0.888717504664626 1.07341948241958 0.788438147696292 7.678225 6.265625416 0.207838820050951 1.96301615941748 318.915085748286 -136.239974979637 190.337246215593 135.959550807494 63.08956316943 -134.738495562232 -64.6609535885669 59.950825176471 196.611059468222 102.449688577152 -48.0983748750599 136.024639615879 -141.777165465484 -80.458939097022 -54.746227342853
55637.901488 -17.3801431507984 4.49115026154919 0.887659963087266 1.07310023071983 0.790141282007377 7.969165 6.266157812 0.207833529758631 1.96301615941748 310.541415259334 -132.980704210469 189.728744150911 127.691095591443 63.7594817029219 -126.143435667303 -75.546575114198 62.113223056949 193.010544192044 88.867340290923 -28.4161068365411 116.861641391407 -132.595236274677 -67.630001007901 -81.8818721631219
55637.902033 -10.2294858825078 4.49978700371961 0.88918661481718 1.07354109150488 0.787875119118087 7.765685 6.264532773 0.207164954931181 1.96301615941748 319.77134356251 -133.259654916014 196.275172700439 130.406239801958 67.0033800394531 -151.100256431687 -32.456936168507 63.461709092781 198.074704680009 95.63557866991 -42.373317185432 138.936107960173 -154.72678454608 -59.964751378271 -62.81187569433
55637.902588 -20.5988248351964 4.49121574431654 0.888129064892392 1.07323045845914 0.788897942786997 7.842839 6.264675222 0.20715410478796 1.96301615941748 319.516726135079 -153.193211738428 197.816869262845 133.197599694682 57.482676577411 -125.916265133821 -107.821643332639 65.5169205503511 202.4634104689 98.4854033899251 -48.495915366959 124.267243870126 -129.85419244162 -119.471966701271 -35.145329138741
55637.903121 -6.28000568971072 4.49639950883297 0.888966957549912 1.07225919028076 0.789085913970883 8.246496 6.2654907 0.206993060647592 1.96301615941748 318.806812599335 -105.260927833482 194.422206328455 131.445888202203 65.323613060357 -143.607718159695 7.741060857962 58.6329138628801 202.404310306231 98.59615622411 -48.592832684356 134.866776955022 -150.046981446209 -52.3570210905491 9.33253201246509
55637.903676 -12.2216072014693 4.49967694161941 0.890442990826701 1.07300628350726 0.78752706305024 8.013646 6.26683808 0.20782472115431 1.96301615941748 318.608247974225 -119.439155429309 192.43628963128 129.422378855172 73.3148435712479 -142.082571577944 -29.663668755489 66.169340216734 191.140136860163 95.512456932631 -34.725337824554 134.543759532803 -150.246374399841 -35.8961648678739 -84.232857787401
55637.90422 -16.3670412370154 4.49070450355735 0.889899994539856 1.07395695954739 0.788661040486394 8.865754 6.267478668 0.206915244418394 1.96301615941748 316.177024505292 -137.697099180949 200.322408558236 121.311029642291 71.410728826962 -141.579542382785 -62.728983006012 63.423651754483 208.752672669505 73.417888299232 -18.5355489873921 117.621232437916 -136.980305921491 -79.115145142399 -69.170292406154
55637.904753 -13.0232103445188 4.49366738706608 0.888917724610945 1.07326156031453 0.786803687977605 7.530251 6.266181108 0.206541823700616 1.96301615941748 317.411322739694 -144.575686983045 205.320685890813 118.739318819461 71.080764731644 -144.805913276123 -69.1953290000949 60.225759072237 219.461947514083 72.763773337922 -33.685011472178 131.677632613192 -146.970578862708 -74.260975032435 -84.421398989487
55637.905297 -14.9387501912116 4.49342657372808 0.888671206011402 1.07350703335279 0.786691448650122 8.408232 6.266304522 0.207661500310703 1.96301615941748 316.960076818908 -140.922345011835 196.695820726398 124.377992542377 72.731398805122 -143.197894537348 -67.133462489263 58.8563386017159 210.749399439745 82.3016682410989 -37.529044362945 134.699963931209 -147.604309536912 -82.6899774568391 -55.281200997311
55637.905841 -23.8521283957052 4.49849903479496 0.888636319953116 1.07298986243279 0.787439705455794 7.979437 6.265712898 0.207664582305714 1.96301615941748 315.790430352386 -157.884773543085 189.627987024491 126.662323601147 77.8195342447819 -139.426969157173 -111.090068519473 58.930482652175 197.338890196055 89.4928075143209 -34.827628473288 140.660401077842 -151.990757283024 -72.081808959904 -134.504251799698
55637.906396 -12.7877141833897 4.49246642679843 0.889160836437305 1.07306964233787 0.788021231703423 8.152603 6.266865671 0.206701821950473 1.96301615941748 315.428391434027 -129.379404439282 201.11234089573 121.515989968122 68.147375886675 -138.144161523231 -50.365051169058 60.082482387978 209.109373667529 81.7835558330011 -40.6951651976881 140.606563087335 -157.690838130184 -43.643392048373 -81.3759092310009
55637.906929 -22.8796210434714 4.49944206000792 0.889053054126602 1.0734599202225 0.787751306604066 7.762756 6.265819874 0.207445137397865 1.96301615941748 319.641963870495 -160.433345528197 198.366630363884 128.201285443361 67.975502110766 -133.280990099018 -117.715711639597 64.563451640578 201.270887395461 94.0199619067411 -37.743325175779 122.757928464061 -135.2104338402 -102.023398707968 -86.5912369286091
55637.907473 -13.8124903229532 4.49493560922117 0.888759651233835 1.07362099235148 0.787015693163294 8.192671 6.265816218 0.206212768400352 1.96301615941748 317.163902266544 -130.83932390643 189.162318460845 135.325444896993 63.134990271589 -130.659942742886 -62.206704811844 66.975533725956 191.342465997246 101.204792689433 -45.265283152047 131.193921447709 -138.056123648865 -70.164728098048 -64.153849689542
55637.908017 -16.0854975312186 4.49477234788879 0.889400758954566 1.07271122042603 0.78730630593485 7.747908 6.26700493 0.206665361961291 1.96301615941748 310.334608086509 -133.130716686503 198.728043087563 120.064301836151 64.612647453834 -122.964321366928 -82.373059248755 62.615820233382 204.013243496335 81.2490354456539 -34.4539184926739 122.154492206559 -126.048336462659 -90.418412815805 -57.054468698881
55637.909348 -18.4245966699482 4.49640171466644 0.888647461220711 1.07293986053899 0.786587153868686 8.19797 6.267151169 0.207554533198679 1.96301615941748 321.369532996743 -153.110098251537 195.823556677418 137.341763151805 56.343134253249 -128.000584765356 -102.361505869002 63.542430810621 189.65612715394 107.356793430304 -39.605115742314 122.934141195909 -136.556402797807 -103.963916409921 -53.672522087432
55637.909903 -25.5660117701673 4.49397066609389 0.889000571597879 1.07355144704421 0.78889740741313 8.21164 6.265455463 0.206975366843633 1.96301615941748 316.870859136003 -169.070313424883 185.812350383868 135.094181171299 68.3964367741199 -148.088801751644 -106.537203311729 55.187301453593 198.350712892811 91.752368286979 -30.987451876931 131.754942027552 -154.645844001936 -91.10189573149 -103.680245841521
55637.910436 -17.9006490114417 4.49188874197839 0.88891577741188 1.07262572350239 0.787814295733295 8.421083 6.265770634 0.206786136537409 1.96301615941748 315.57179605939 -141.620576506179 194.884715141827 126.112349055243 68.936826610342 -149.288085193694 -53.3035489638251 55.550133206003 210.600876227164 79.195817864996 -27.8189350159399 125.394477190661 -142.781698108635 -92.287847197788 -42.409362138038
55637.91098 -14.6662327518496 4.49905761085983 0.888421957765646 1.07257279789932 0.787310109258479 8.086365 6.265268061 0.20687591899879 1.96301615941748 318.295775221011 -149.008976796347 188.224045338274 141.813648436473 53.412334553399 -138.264089672456 -72.5684400349451 52.806192291568 202.957266927682 101.187416075128 -45.215731446205 127.53303634652 -146.01661776561 -53.322466028582 -124.506448378926
55637.911524 -15.4232213734126 4.50219292165965 0.887939389374717 1.07333428555942 0.787425730449869 7.35534 6.266308952 0.206502791475716 1.96301615941748 319.796275128429 -147.470189922191 196.35486456351 130.354817538565 67.055104442493 -150.017092940179 -60.896374513303 53.46061768074 211.325580815883 92.70383053401 -48.1618811945859 141.099465936218 -158.516672314134 -58.542527931798 -96.082764517452
55638.712676 -12.1210865106793 4.47342632332355 0.886929489707966 1.07379719659971 0.788465680675218 7.607834 6.269036375 0.205997031990404 -0.400115840109704 328.765614262158 -143.198444408117 195.746660733215 140.395981235795 64.348576945961 -134.009413791886 -80.4317538823819 63.9809085435691 198.624973322428 115.499677347968 -67.630653881129 152.450559804284 -142.254895397372 -88.330852287428 -72.927051111933
55638.71322 -21.3563421539357 4.46842170174706 0.888392055907968 1.07436731013774 0.78898021127347 7.013425 6.270169735 0.206709685108565 -0.400115840109704 325.167011866297 -173.871168539631 188.551247204128 150.399313547274 47.698719727259 -166.186332922288 -62.258160900628 57.893907683448 191.975189780697 125.730052548716 -64.179467478394 129.214118720323 -139.742736541163 -154.085015338432 13.4855993668459
55638.713764 -14.2060765736481 4.48057967295496 0.887148812820646 1.07398517666203 0.78884960494161 7.387627 6.268791456 0.205906517985659 -0.400115840109704 326.020428969905 -147.216320956998 192.253836956864 139.345968669677 66.925791053781 -137.520081194017 -84.6031628394651 56.139697976451 205.023629286077 106.655797607229 -58.812238296066 149.931958081516 -155.381339676651 -114.26705006761 5.91465740122601
55638.714308 -13.8625517163415 4.48093285402554 0.888093320874746 1.07422058746934 0.787997907653208 7.913097 6.269569505 0.206485801722205 -0.400115840109704 330.371446488957 -153.403873999462 188.873409801832 149.236262976104 60.713535890269 -124.470061501483 -114.726533469446 60.3242912187629 192.608615310773 118.72820829939 -55.479319325542 145.614019164447 -141.169461293587 -96.859613926635 -90.519020416007
55638.714852 -9.26249583553169 4.4836398652417 0.888093320874746 1.07422058746934 0.787997907653208 7.775557 6.269199366 0.206590542504443 -0.400115840109704 326.288529652067 -129.207309021222 193.020974065493 144.453334651919 55.432275909316 -139.076471569323 -36.084679856196 65.20042859051 190.183204908533 119.864904547208 -60.165130560905 136.034842577228 -138.134452508422 -91.0201449753361 -9.24218524258197
55638.715396 -15.2065301506857 4.47879487949457 0.888123657131157 1.07447578439803 0.788410933287164 7.284112 6.269503697 0.206249343766858 -0.400115840109704 330.491685286395 -151.199313860319 190.238446722495 149.757111966952 57.612060449055 -135.101388670272 -87.104083179431 60.031897253461 193.129680318095 122.951616175398 -58.681932280314 137.352380675967 -148.755256610835 -65.868366667298 -103.704978532689
55638.715952 -12.6120050954747 4.48489909049348 0.888495369567206 1.07352872956297 0.788301208335817 8.428324 6.269636574 0.20620088637263 -0.400115840109704 322.250433835294 -138.231405908389 193.820693803393 139.975266504168 55.1568775508 -129.586304228182 -70.65982761521 61.5065128797851 199.166515476632 106.313384835575 -50.65454984798 128.241911894831 -130.25751020919 -99.154960020563 -37.974432728807
55638.716484 -8.26134091217341 4.48908324470149 0.888174238873845 1.07321796485408 0.789215304391889 8.256462 6.269228582 0.20674163488135 -0.400115840109704 328.743916269762 -131.439229267245 194.260283358138 144.852808651423 57.830584422619 -135.840442485367 -48.846683773975 61.520636805688 194.92179955185 118.982069042349 -56.753261918616 133.371005562297 -141.118047942568 -108.409547929743 32.795139847101
55638.71704 -10.424466800046 4.47913402670501 0.888379509057548 1.0727884280852 0.788901603827528 7.63456 6.269355663 0.206338364432787 -0.400115840109704 317.774308720699 -117.545355821436 190.947809943195 138.975889852546 52.444954584852 -129.896427874647 -28.6613512161341 57.336155913152 198.772844688157 103.529537822086 -46.444488308061 121.627374032303 -125.687663040787 -113.976469280429 55.075607388319
55638.717584 -7.61534456073082 4.49003622438705 0.888251412599282 1.0726152742708 0.790006756321072 7.783491 6.269293536 0.205315290653661 -0.400115840109704 317.235393667019 -124.886212009292 190.678834016985 130.406503345091 70.3913691643551 -136.227888610016 -48.310347270084 58.6559044426859 199.138688670276 95.9227111912851 -47.6863002059421 146.132434969069 -148.202303892915 -118.50808642239 59.126035468331
55638.718105 -22.993444309179 4.47400221263621 0.887626847599088 1.07258883059915 0.788503308197308 7.658541 6.269875597 0.206456017975704 -0.400115840109704 327.381816932107 -186.039370204719 192.130913090872 147.970982537909 51.8957159850351 -160.006592552229 -100.345684419097 63.605852492111 192.313337273147 121.792590418861 -58.9420079786879 127.494672404816 -139.961341356609 -167.977463708801 5.07417334045999
55638.71866 -14.4545645234422 4.49267114968095 0.888452096092356 1.07251927089661 0.788106861304311 7.570242 6.270558681 0.206458488971707 -0.400115840109704 321.540846211242 -148.145608640245 190.382959628165 137.864205727943 64.718076479261 -134.797491167529 -89.03657794919 55.9306780391699 206.724854447993 97.003583140107 -43.0451284637311 130.542989299394 -137.941126535065 -75.775657081199 -109.07347366689
55638.719204 -12.4830895566644 4.48788781615277 0.888709410178517 1.07284273936035 0.787886670218731 8.045573 6.268961236 0.205727206388134 -0.400115840109704 324.780483977478 -132.016508762119 197.885729603348 135.12266414932 64.048140039998 -137.361289743582 -53.41538230981 64.167977542511 204.281807513179 100.023876085876 -51.255803067821 139.355715210246 -137.12529302282 -103.227179217326 -12.232029548853
55638.719748 -8.05136180015643 4.4860319830675 0.888098048580023 1.07315022749893 0.788540982455691 8.388898 6.269237897 0.206254249776497 -0.400115840109704 328.630176343048 -131.201678825375 192.526141760104 146.332065163615 57.5299615927939 -163.870475510714 4.73069009174503 54.66951279429 204.395908357991 116.331341315771 -61.886366495529 138.623048268566 -143.86693352455 -120.864807626633 65.068940351376
55638.720292 -16.6707577810639 4.48777286730892 0.887972138739054 1.0729701328386 0.789499483142176 7.850114 6.270055769 0.207215661763192 -0.400115840109704 328.739055664879 -151.386074793278 185.710440849242 155.145334350171 50.9427043829439 -126.490795009234 -97.164498081185 54.1605603325389 193.323932471871 121.072425303972 -46.9623909761731 123.914528910844 -137.16769428734 -111.703214007037 -24.082077571622
55638.720836 -9.74763118004375 4.49151569858842 0.887682348759513 1.07138737921914 0.78859004132298 7.729506 6.269909006 0.20639195845268 -0.400115840109704 323.950110375424 -138.932412445662 191.266495910022 135.33412291334 72.790197699799 -139.927797598977 -70.1773270330191 57.7955196122761 199.636762501632 93.390701393344 -32.254677860388 143.128209691578 -150.480825827433 -146.294562552515 71.981581254644
55638.721392 -17.7456132559694 4.48929436041295 0.888092255604088 1.07307489154716 0.788687930621677 6.859376 6.270365436 0.206384344703507 -0.224518156235464 321.488362252144 -153.392226131158 192.279423686673 145.097308800465 45.7676062592481 -123.089813897567 -102.14816177211 60.638047806653 198.122116564294 121.016520500687 -70.4285239159429 124.603470218873 -125.268963003461 -129.932440541188 -4.59554828993794
55638.721924 -16.006066502625 4.4892367911776 0.886806681477691 1.07207772009819 0.788078934299349 7.599982 6.270480681 0.206257953358804 -0.224518156235464 326.141669956635 -168.129773651567 186.208868696999 145.786395118859 64.2750044886679 -144.174062992947 -108.819201887401 53.7692417280119 192.316240022224 105.855932191984 -30.16602883389 133.833934342756 -155.382568425858 -139.249274183932 -1.58409515594701
55638.722468 -10.971308992885 4.48542142037045 0.887007563518487 1.07289234103974 0.788825764107834 7.293072 6.269374796 0.206364493193646 -0.224518156235464 323.425909239616 -139.981709741928 188.009976664151 149.265648055651 48.118838712233 -129.519011211499 -67.1428688190069 54.222679366913 195.270571035832 122.364671648596 -64.234741231335 134.102805767668 -137.290453159514 -111.518650649468 7.23520954007006
55638.723024 -12.2145164975682 4.48010122764677 0.888024471431002 1.072834520518 0.787834041881669 6.863282 6.268389452 0.206170970504148 -0.224518156235464 326.469036962153 -137.308937827651 193.346031928574 144.148646257626 55.387996876696 -135.226726579252 -58.656642284146 59.272000086071 197.521921642934 112.527801895573 -53.107672035434 134.827291670876 -142.545046846656 -117.149168897706 30.4453981834209
55638.723557 -17.066150811707 4.4700587553277 0.887876866198124 1.07192008757532 0.788136814871562 6.99756 6.270030313 0.206731311715127 -0.224518156235464 323.855598629385 -154.786550296977 189.964661411973 150.345891671508 42.784637130461 -154.927410924558 -42.308628932484 56.986312361561 192.763869326131 124.200104232287 -61.276266173503 123.278167736227 -130.74694321821 -133.893183540089 11.2505416717011
55638.724101 -25.4566572288397 4.48933288948285 0.888060753222641 1.07235406635271 0.788894953420588 7.213318 6.270100318 0.205535901034773 -0.224518156235464 321.132239133587 -181.909957636782 192.77289602669 139.167490499972 57.007984062234 -127.94630593095 -157.462126084821 59.373801001978 200.929487950204 104.276518216661 -50.498017268295 131.235429853896 -125.42290628347 -156.244729315098 -72.208152221276
55638.724645 -18.7127870428128 4.48365342573064 0.887801513802009 1.07214489898307 0.789328153335191 6.849786 6.26973284 0.206356283573893 -0.224518156235464 322.438368980223 -160.120574342063 187.958656041267 147.407829979136 49.834804406266 -128.623499909229 -108.062091715613 58.49176265473 194.253428029571 119.696832620779 -61.9196906356681 128.996805007361 -131.691825399614 -95.114936763616 -99.9561617391661
55638.725189 -23.9715504476866 4.48286396586886 0.887785116273638 1.0725439131616 0.788703354396794 7.473233 6.26845039 0.206719114255332 -0.224518156235464 317.260832555883 -160.494877111658 192.060800879255 132.858910308495 62.367182724028 -128.924328614714 -121.106954068032 59.3353251625921 196.69900908768 97.3888584455869 -37.7842295925919 124.200950792523 -131.668580922276 -163.868215365073 31.71136757925
55638.725733 -22.8632429499897 4.48153353723043 0.888384122928439 1.07303566531631 0.787640340176961 7.194229 6.271221458 0.205689706278431 -0.224518156235464 326.532384783862 -172.982213483184 186.68984862666 151.66739390787 51.658275712875 -130.167286675676 -131.313370512627 56.7773412990909 190.270812540536 128.990000822539 -61.819357899638 125.883727690307 -132.968413695816 -98.2370847010931 -122.714509866669
55638.727122 -17.6688160453516 4.48985367880757 0.888513222183421 1.07302703853386 0.788195596047997 7.576373 6.270838933 0.206302773780587 -0.224518156235464 328.745198955976 -166.351359743154 193.451904549494 140.819464631855 68.202920681967 -145.800681850703 -105.85363678525 61.168764510062 202.35619376362 101.854989015467 -43.4671150260419 141.275285772436 -147.806747259782 -84.851284509631 -137.976647780618
55638.727666 -5.92234394464072 4.4897093009832 0.888732649967847 1.07279733353958 0.788728582448127 7.411584 6.271595219 0.205369845642125 -0.224518156235464 331.434110128867 -137.447790516725 197.294531134056 150.503753140232 47.139512947644 -132.015321536523 -56.538643090507 57.679757534554 204.365224527107 123.058449322879 -67.5371990729351 132.517581170767 -146.068185082823 -55.830710942569 -69.679912009433
55638.728221 -17.2943930831291 4.48761301183825 0.888996501028607 1.07224937853719 0.788925431878661 8.241441 6.270377466 0.205135409270528 -0.224518156235464 324.512463687039 -149.124814664862 193.001503573707 136.97251184785 68.136356693592 -136.069698660087 -91.6572120380221 61.1566584439701 197.817158982246 102.854165953791 -43.774601402978 138.20060695711 -145.282420917705 -145.419322611213 45.2679189078081
55638.728765 -27.234399240506 4.48905811515941 0.887588768790519 1.07324588502727 0.78815029189811 7.439417 6.268796087 0.206810621424241 -0.224518156235464 321.233386256672 -191.520449095851 196.280393777096 136.720234982082 56.158264652996 -132.739004822725 -165.080978898596 61.118590393505 200.559943449729 106.864590938051 -57.225648739489 134.709130324303 -134.655392914132 -158.913869492727 -66.9986830685621
55638.729298 -17.022541887027 4.48715904714252 0.88863036595328 1.07322098282281 0.787694724930519 9.140638 6.269505618 0.206216117428407 -0.224518156235464 323.648580411253 -157.532310776419 191.47761565957 145.606993911271 50.9463980014141 -131.858802754957 -97.6978863944549 63.18221002373 193.294318791369 119.276983269234 -59.907027353848 124.745832203401 -133.59358408342 -105.996073493597 -53.664938161131
55638.825878 -18.473777986349 4.47708038582627 0.887561587927447 1.07403175020268 0.788388342642242 8.35366 6.266970119 0.205898578940631 -0.841406440330699 323.171643615304 -155.366571280516 190.052787531069 141.974879553443 58.832101648711 -146.404214405748 -74.0732673217431 57.118938864003 198.17198887733 111.571358531601 -50.8417370822849 124.607424878019 -137.9305583809 -107.329558721824 -39.518447028187
55638.82641 -21.6279032733172 4.48324012006269 0.886692118724305 1.07359854443922 0.788509703398196 7.831295 6.265366966 0.205536989056752 -0.841406440330699 316.139719912225 -150.412342968197 194.539866382861 127.92705906265 66.4230075285191 -146.535342669854 -71.915685980473 58.2730135738871 204.781715144413 83.802626056667 -26.767053366051 120.938433748463 -139.655206093735 -100.398166973036 -51.9487493762381
55638.826955 -13.8490537331977 4.48480055586267 0.887201359897936 1.07430115228685 0.788857875496737 7.534595 6.266455779 0.205387370838826 -0.841406440330699 316.426019779 -120.040255023076 188.841396659898 134.78374613392 62.384882130091 -125.373972292859 -51.242452424985 60.961131345087 191.762808327755 94.301501928093 -22.322769293738 109.719860004819 -112.261437464552 -98.702121917362 -27.7622883929261
55638.827499 -21.3162566465199 4.48139427608581 0.887308413941365 1.07427231355531 0.788369782936687 8.410006 6.265805873 0.206022273410717 -0.841406440330699 317.355225590205 -156.187039734761 186.473267809103 141.271628885707 54.31956270376 -144.024151066535 -75.609357072577 53.41861437033 193.259143224854 104.246317621057 -31.021240351277 108.251123845026 -136.912802642096 -101.914263129699 -42.887655181196
55638.828054 -21.9626909016056 4.48614204227455 0.886862935458342 1.07405446315212 0.788478469725782 8.121483 6.265029305 0.205405482810979 -0.841406440330699 317.108593452984 -147.542023480371 194.722812479395 132.691474053102 58.139626270451 -142.912855919038 -65.383673887614 66.2441617641559 197.98685543972 92.805274285241 -33.5054796307489 112.982643422779 -139.647897354667 -87.822287590746 -45.63141171186
55638.828587 -18.6928214719999 4.48725671837145 0.888072679780404 1.07405335323793 0.788851876385872 8.079631 6.265320439 0.205434942024518 -0.841406440330699 321.718950516552 -147.967054308398 196.636393224021 134.655420836 60.692396778814 -127.323299980648 -97.5716077821879 59.390154247017 204.321853293071 90.865230803706 -25.925522715105 113.505116915981 -119.040502150604 -105.24472344521 -82.638692289329
55638.829142 -14.849005229823 4.48765353254382 0.887654932198552 1.07350361718812 0.78896360182085 7.852842 6.265309098 0.204757329884642 -0.841406440330699 315.949900180787 -126.95647798562 196.476719499008 129.464851307441 59.49830435232 -123.203274643695 -65.5989537548239 58.939735268159 200.54759269852 91.328423373901 -27.3528463500111 107.086306056388 -106.071821234044 -131.839334301536 13.948890750969
55638.829686 -20.5758586369442 4.4890937294381 0.887705893639893 1.07394999363873 0.789284661162437 7.303672 6.266038016 0.205044557592539 -0.841406440330699 313.318898943377 -155.689035149548 201.566000263137 124.374710761513 56.25148053564 -139.463470541178 -84.9640142339571 65.1266126196889 210.692825803157 74.51288790362 -20.318353405062 97.797043635246 -129.472635457495 -91.49034339048 -75.27790556091
55638.830219 -18.3744804434222 4.48347710844373 0.887939011291343 1.0739616419226 0.789683827857983 7.487567 6.265971458 0.205299794844742 -0.841406440330699 323.081636354494 -148.596113880353 199.520959974292 129.866085269205 68.3824828221091 -152.979634179544 -58.399676325009 60.9643661069761 202.619008441643 94.983036957338 -33.168363917073 121.030668869529 -143.670303864917 -89.762037913637 -49.258365760356
55638.830763 -22.4284307989357 4.47618155653688 0.887385982814678 1.07362738547604 0.789506878808768 7.373946 6.266206282 0.206017646998721 -0.841406440330699 319.260137193309 -147.770213672795 197.039539844869 125.918450059982 72.306410109216 -146.804858773901 -72.553032709083 61.018263398743 207.996690540604 77.783191570509 -20.1443398332869 120.086729157758 -133.510991658532 -99.615815147336 -70.170435308039
55638.831307 -14.8017511634592 4.48233688392606 0.887118150836923 1.07383539396822 0.787887182517929 8.138806 6.265457402 0.205412891997608 -0.841406440330699 312.501231047499 -143.617620441646 188.423244538403 128.19619444123 68.610908882919 -137.17479383331 -79.351085154339 52.4445074863361 204.014429945425 77.117600171789 -14.328045170781 116.823904978069 -125.655118222059 -124.617671934408 -27.417475559772
55638.831851 -17.5404225639836 4.48554450127027 0.88617194330023 1.07443734320565 0.788478829733278 7.704679 6.265721544 0.205027505668925 -0.841406440330699 320.548126891694 -145.643875748125 187.673199565914 144.22887573718 53.0093136358511 -133.579118295748 -74.64291177163 55.878767723047 197.839591766145 105.573106466307 -37.3140918029729 110.36661681498 -116.089679107061 -126.094464032362 -21.307527083315
55638.832395 -22.3150955857643 4.48028420821228 0.88621231989796 1.07404664008821 0.788528889110597 7.41421 6.265655631 0.205481804291061 -0.841406440330699 317.476685276681 -169.213168100856 188.151657887364 141.927164754553 50.465718432859 -139.180227817521 -105.182196948436 55.8377580620489 198.789555493163 97.599630114918 -25.970239742568 98.874275204113 -127.893416048658 -105.139508271258 -88.740557760354
55638.832939 -18.3392569298792 4.48827719407363 0.886318625701517 1.07330346337481 0.788184679022605 8.111093 6.264771959 0.205614500265538 -0.841406440330699 318.424938345228 -150.755724337528 185.870558224108 139.112142169321 62.682657543037 -143.029957825478 -75.52643752866 57.516656771827 188.419199215281 104.375025845848 -31.3762120827409 119.534737192425 -135.155247547844 -102.84796970842 -53.21624738691
55638.833483 -17.0087795351101 4.47986458981707 0.886338737002126 1.07357891982345 0.788920750013748 8.201595 6.265868242 0.205652076484285 -0.841406440330699 317.677808863848 -136.043935562025 194.258384756967 130.87383754802 63.626180276584 -127.528912174274 -78.2027926297251 60.5221681739851 201.935949027617 89.588598582193 -30.569857602639 117.90359303907 -111.982464660918 -125.833593146966 -28.506940475047
55638.834027 -19.5601334317364 4.48421565365186 0.885996659237999 1.07342135952043 0.788209682665461 7.42834 6.265253609 0.205424301125302 -0.841406440330699 317.408323720782 -143.301280144597 186.604201723709 137.770085618479 61.8404067462669 -126.522856552407 -92.1874677569259 57.6463827690191 192.14267107979 101.279523888256 -31.238636026133 114.7757043793 -109.087336005464 -119.890604943011 -65.543926057902
55638.834571 -20.2531601064431 4.48727346439765 0.885598575218904 1.07268348764746 0.787843880610778 8.044335 6.265640306 0.205155069474036 -0.841406440330699 317.741710199515 -152.054685514152 183.847387442473 139.33589936589 64.1488289674299 -139.109215845699 -86.5441407823361 52.940349293929 194.679916952819 98.601276651399 -24.3740569616069 111.774686316906 -126.083592519676 -80.8351044799581 -122.717917419108
55638.835115 -20.9416519618575 4.48508246195371 0.885998224687556 1.07329749103038 0.787941407108163 8.533319 6.265204563 0.205066411311203 -0.841406440330699 323.72240531225 -151.501438346014 194.197583582836 139.557873889423 58.540405920873 -135.012922959552 -87.782771484862 59.5065107165279 201.518203430767 98.0484938611401 -28.732652907311 109.592990658699 -122.208387689968 -109.20824452554 -62.898146737413
55638.83567 -18.9135891450054 4.4843198508376 0.885054328359996 1.07345070400906 0.787656723990793 7.364433 6.264285996 0.205677713420788 -0.841406440330699 320.833892528299 -156.250632302356 189.821318816037 139.746020131314 59.405036165115 -145.318326216674 -78.514360319913 59.697770892403 194.079984642531 103.048848647517 -31.712078359182 111.491490981281 -129.646946116162 -108.14098965249 -58.4832303909679
55638.836214 -21.8507411197203 4.49281229757012 0.886455395494792 1.07335319832938 0.788132084248529 8.392911 6.264295139 0.205702442201759 -0.841406440330699 321.324451418139 -165.611936729949 190.29312675602 139.495902235008 60.6769372005569 -139.058151470205 -109.578204224979 60.031082837471 191.533022979736 100.196576004605 -21.306774009346 107.539403236221 -125.618672095918 -115.052361079827 -89.9637844001491
